282	281	6544	6543	1	98	98	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	6	6	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	30	30	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	279	6544	6543	1	1110	1110	nell	complex	2452156746	best
282	281	6544	6543	1	109	109	nell	complex	2452156746	best
282	281	6544	6543	1	103	103	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	180	180	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	279	6544	6543	1	324	324	nell	complex	2452156746	best
282	281	6544	6543	1	87	87	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	187	187	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	196	196	nell	complex	2452156746	best
282	281	6544	6543	1	978	978	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	139	139	nell	complex	2452156746	best
282	281	6544	6543	1	115	115	nell	complex	2452156746	best
282	281	6544	6543	1	14	14	nell	complex	2452156746	best
282	281	6544	6543	1	15	15	nell	complex	2452156746	best
282	281	6544	6543	1	1385	1385	nell	complex	2452156746	best
282	281	6544	6543	1	190	190	nell	complex	2452156746	best
282	279	6544	6542	1	382	382	nell	complex	2452156746	best
282	279	6544	6542	1	1853	1853	nell	complex	2452156746	best
282	281	6544	6543	1	187	187	nell	complex	2452156746	best
282	281	6544	6543	1	127	127	nell	complex	2452156746	best
282	279	6544	6541	1	11	11	nell	complex	2452156746	best
282	279	6544	6541	1	6408	6408	nell	complex	2452156746	best
282	279	6544	6541	1	2443	2443	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	279	6544	6540	1	4933	4933	nell	complex	2452156746	best
282	279	6544	6540	1	2393	2393	nell	complex	2452156746	best
282	279	6544	6540	1	6382	6382	nell	complex	2452156746	best
282	279	6544	6540	1	6328	6328	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	279	6544	6542	1	6198	6198	nell	complex	2452156746	best
282	279	6544	6542	1	947	947	nell	complex	2452156746	best
282	281	6544	6543	1	87	87	nell	complex	2452156746	best
282	281	6544	6543	1	71	71	nell	complex	2452156746	best
282	279	6544	6542	1	6066	6066	nell	complex	2452156746	best
282	279	6544	6542	1	3295	3295	nell	complex	2452156746	best
282	281	6544	6543	1	54	54	nell	complex	2452156746	best
282	281	6544	6543	1	73	73	nell	complex	2452156746	best
282	279	6544	6541	1	592	592	nell	complex	2452156746	best
282	279	6544	6541	1	173	173	nell	complex	2452156746	best
282	279	6544	6541	1	210	210	nell	complex	2452156746	best
282	281	6544	6543	1	48	48	nell	complex	2452156746	best
282	279	6544	6543	1	6315	6315	nell	complex	2452156746	best
282	281	6544	6543	1	117	117	nell	complex	2452156746	best
282	281	6544	6543	1	72	72	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	279	6544	6543	1	6317	6317	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	8	8	nell	complex	2452156746	best
282	281	6544	6543	1	19	19	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	1120	1120	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	190	190	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	279	6544	6543	1	926	926	nell	complex	2452156746	best
282	281	6544	6543	1	59	59	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	207	207	nell	complex	2452156746	best
282	279	6544	6540	1	5736	5736	nell	complex	2452156746	best
282	279	6544	6540	1	6105	6105	nell	complex	2452156746	best
282	279	6544	6540	1	2541	2541	nell	complex	2452156746	best
282	279	6544	6540	1	2244	2244	nell	complex	2452156746	best
282	281	6544	6543	1	18	18	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	4	4	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	279	6544	6542	1	4570	4570	nell	complex	2452156746	best
282	279	6544	6542	1	371	371	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	49	49	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	281	6544	6543	1	193	193	nell	complex	2452156746	best
282	281	6544	6543	1	190	190	nell	complex	2452156746	best
282	281	6544	6543	1	188	188	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	30	30	nell	complex	2452156746	best
282	279	6544	6539	1	12	12	nell	complex	2452156746	best
282	279	6544	6539	1	18	18	nell	complex	2452156746	best
282	279	6544	6539	1	95	95	nell	complex	2452156746	best
282	279	6544	6539	1	2571	2571	nell	complex	2452156746	best
282	279	6544	6539	1	43	43	nell	complex	2452156746	best
282	281	6544	6543	1	37	37	nell	complex	2452156746	best
282	281	6544	6543	1	72	72	nell	complex	2452156746	best
282	281	6544	6543	1	5	5	nell	complex	2452156746	best
282	281	6544	6543	1	26	26	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	1	1	nell	complex	2452156746	best
282	281	6544	6543	1	48	48	nell	complex	2452156746	best
282	281	6544	6543	1	193	193	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	1	1	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	187	187	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	1	1	nell	complex	2452156746	best
282	279	6544	6541	1	98	98	nell	complex	2452156746	best
282	279	6544	6541	1	6455	6455	nell	complex	2452156746	best
282	279	6544	6541	1	31	31	nell	complex	2452156746	best
282	281	6544	6543	1	19	19	nell	complex	2452156746	best
282	281	6544	6543	1	37	37	nell	complex	2452156746	best
282	279	6544	6543	1	775	775	nell	complex	2452156746	best
282	281	6544	6543	1	37	37	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	1330	1330	nell	complex	2452156746	best
282	279	6544	6543	1	6336	6336	nell	complex	2452156746	best
282	281	6544	6543	1	66	66	nell	complex	2452156746	best
282	281	6544	6543	1	48	48	nell	complex	2452156746	best
282	281	6544	6543	1	185	185	nell	complex	2452156746	best
282	279	6544	6539	1	257	257	nell	complex	2452156746	best
282	279	6544	6539	1	2009	2009	nell	complex	2452156746	best
282	279	6544	6539	1	1376	1376	nell	complex	2452156746	best
282	279	6544	6539	1	5928	5928	nell	complex	2452156746	best
282	279	6544	6539	1	2222	2222	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	188	188	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	190	190	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	112	112	nell	complex	2452156746	best
282	279	6544	6539	1	5586	5586	nell	complex	2452156746	best
282	279	6544	6539	1	357	357	nell	complex	2452156746	best
282	279	6544	6539	1	6477	6477	nell	complex	2452156746	best
282	279	6544	6539	1	5180	5180	nell	complex	2452156746	best
282	279	6544	6539	1	791	791	nell	complex	2452156746	best
282	281	6544	6543	1	19	19	nell	complex	2452156746	best
282	281	6544	6543	1	13	13	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	279	6544	6543	1	4970	4970	nell	complex	2452156746	best
282	281	6544	6543	1	21	21	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	281	6544	6543	1	1	1	nell	complex	2452156746	best
282	281	6544	6543	1	58	58	nell	complex	2452156746	best
282	281	6544	6543	1	57	57	nell	complex	2452156746	best
282	281	6544	6543	1	199	199	nell	complex	2452156746	best
282	281	6544	6543	1	135	135	nell	complex	2452156746	best
282	281	6544	6543	1	20	20	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	279	6544	6543	1	5965	5965	nell	complex	2452156746	best
282	281	6544	6543	1	5	5	nell	complex	2452156746	best
282	281	6544	6543	1	42	42	nell	complex	2452156746	best
282	281	6544	6543	1	30	30	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	279	6544	6543	1	5359	5359	nell	complex	2452156746	best
282	281	6544	6543	1	18	18	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	26	26	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	49	49	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	191	191	nell	complex	2452156746	best
282	281	6544	6543	1	187	187	nell	complex	2452156746	best
282	281	6544	6543	1	1073	1073	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	30	30	nell	complex	2452156746	best
282	281	6544	6543	1	191	191	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	279	6544	6540	1	6123	6123	nell	complex	2452156746	best
282	279	6544	6540	1	392	392	nell	complex	2452156746	best
282	279	6544	6540	1	279	279	nell	complex	2452156746	best
282	279	6544	6540	1	194	194	nell	complex	2452156746	best
282	281	6544	6543	1	33	33	nell	complex	2452156746	best
282	281	6544	6543	1	35	35	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	55	55	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	53	53	nell	complex	2452156746	best
282	281	6544	6543	1	32	32	nell	complex	2452156746	best
282	281	6544	6543	1	22	22	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	198	198	nell	complex	2452156746	best
282	279	6544	6543	1	151	151	nell	complex	2452156746	best
282	281	6544	6543	1	97	97	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	279	6544	6543	1	3864	3864	nell	complex	2452156746	best
282	281	6544	6543	1	50	50	nell	complex	2452156746	best
282	281	6544	6543	1	39	39	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	51	51	nell	complex	2452156746	best
282	281	6544	6543	1	192	192	nell	complex	2452156746	best
282	281	6544	6543	1	194	194	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	195	195	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	37	37	nell	complex	2452156746	best
282	281	6544	6543	1	38	38	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	30	30	nell	complex	2452156746	best
282	279	6544	6543	1	6167	6167	nell	complex	2452156746	best
282	281	6544	6543	1	87	87	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	170	170	nell	complex	2452156746	best
282	281	6544	6543	1	112	112	nell	complex	2452156746	best
282	281	6544	6543	1	4	4	nell	complex	2452156746	best
282	281	6544	6543	1	125	125	nell	complex	2452156746	best
282	281	6544	6543	1	101	101	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	196	196	nell	complex	2452156746	best
282	281	6544	6543	1	26	26	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	3	3	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	49	49	nell	complex	2452156746	best
282	281	6544	6543	1	47	47	nell	complex	2452156746	best
282	281	6544	6543	1	181	181	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	41	41	nell	complex	2452156746	best
282	281	6544	6543	1	51	51	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	51	51	nell	complex	2452156746	best
282	281	6544	6543	1	194	194	nell	complex	2452156746	best
282	279	6544	6543	1	438	438	nell	complex	2452156746	best
282	281	6544	6543	1	45	45	nell	complex	2452156746	best
282	281	6544	6543	1	38	38	nell	complex	2452156746	best
282	281	6544	6543	1	26	26	nell	complex	2452156746	best
282	279	6544	6543	1	504	504	nell	complex	2452156746	best
282	281	6544	6543	1	467	467	nell	complex	2452156746	best
282	281	6544	6543	1	167	167	nell	complex	2452156746	best
282	281	6544	6543	1	116	116	nell	complex	2452156746	best
282	281	6544	6543	1	6	6	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	45	45	nell	complex	2452156746	best
282	281	6544	6543	1	190	190	nell	complex	2452156746	best
282	279	6544	6543	1	5918	5918	nell	complex	2452156746	best
282	281	6544	6543	1	81	81	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	279	6544	6543	1	178	178	nell	complex	2452156746	best
282	281	6544	6543	1	34	34	nell	complex	2452156746	best
282	281	6544	6543	1	40	40	nell	complex	2452156746	best
282	281	6544	6543	1	38	38	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	279	6544	6543	1	6256	6256	nell	complex	2452156746	best
282	281	6544	6543	1	40	40	nell	complex	2452156746	best
282	281	6544	6543	1	53	53	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	47	47	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	281	6544	6543	1	192	192	nell	complex	2452156746	best
282	279	6544	6536	1	5933	5933	nell	complex	2452156746	best
282	279	6544	6536	1	5971	5971	nell	complex	2452156746	best
282	279	6544	6536	1	6189	6189	nell	complex	2452156746	best
282	279	6544	6536	1	3520	3520	nell	complex	2452156746	best
282	279	6544	6536	1	41	41	nell	complex	2452156746	best
282	279	6544	6536	1	2540	2540	nell	complex	2452156746	best
282	279	6544	6536	1	4900	4900	nell	complex	2452156746	best
282	279	6544	6536	1	481	481	nell	complex	2452156746	best
282	281	6544	6543	1	47	47	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	26	26	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	188	188	nell	complex	2452156746	best
282	281	6544	6543	1	10	10	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	30	30	nell	complex	2452156746	best
282	281	6544	6543	1	1513	1513	nell	complex	2452156746	best
282	281	6544	6543	1	5	5	nell	complex	2452156746	best
282	281	6544	6543	1	19	19	nell	complex	2452156746	best
282	279	6544	6543	1	1924	1924	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	45	45	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	279	6544	6543	1	6360	6360	nell	complex	2452156746	best
282	281	6544	6543	1	84	84	nell	complex	2452156746	best
282	281	6544	6543	1	67	67	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	281	6544	6543	1	194	194	nell	complex	2452156746	best
282	281	6544	6543	1	198	198	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	198	198	nell	complex	2452156746	best
282	279	6544	6543	1	5978	5978	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	18	18	nell	complex	2452156746	best
282	281	6544	6543	1	31	31	nell	complex	2452156746	best
282	279	6544	6543	1	5953	5953	nell	complex	2452156746	best
282	281	6544	6543	1	32	32	nell	complex	2452156746	best
282	279	6544	6543	1	1496	1496	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	279	6544	6539	1	93	93	nell	complex	2452156746	best
282	279	6544	6539	1	6121	6121	nell	complex	2452156746	best
282	279	6544	6539	1	6374	6374	nell	complex	2452156746	best
282	279	6544	6539	1	6330	6330	nell	complex	2452156746	best
282	279	6544	6539	1	864	864	nell	complex	2452156746	best
282	281	6544	6543	1	18	18	nell	complex	2452156746	best
282	281	6544	6543	1	13	13	nell	complex	2452156746	best
282	279	6544	6543	1	6503	6503	nell	complex	2452156746	best
282	281	6544	6543	1	154	154	nell	complex	2452156746	best
282	281	6544	6543	1	49	49	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	46	46	nell	complex	2452156746	best
282	281	6544	6543	1	190	190	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	279	6544	6535	1	6043	6043	nell	complex	2452156746	best
282	279	6544	6535	1	320	320	nell	complex	2452156746	best
282	279	6544	6535	1	6210	6210	nell	complex	2452156746	best
282	279	6544	6535	1	6131	6131	nell	complex	2452156746	best
282	279	6544	6535	1	6025	6025	nell	complex	2452156746	best
282	279	6544	6535	1	6201	6201	nell	complex	2452156746	best
282	279	6544	6535	1	5782	5782	nell	complex	2452156746	best
282	279	6544	6535	1	934	934	nell	complex	2452156746	best
282	279	6544	6535	1	5839	5839	nell	complex	2452156746	best
282	281	6544	6543	1	34	34	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	281	6544	6543	1	207	207	nell	complex	2452156746	best
282	281	6544	6543	1	33	33	nell	complex	2452156746	best
282	281	6544	6543	1	31	31	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	18	18	nell	complex	2452156746	best
282	281	6544	6543	1	45	45	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	56	56	nell	complex	2452156746	best
282	281	6544	6543	1	198	198	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	42	42	nell	complex	2452156746	best
282	281	6544	6543	1	20	20	nell	complex	2452156746	best
282	281	6544	6543	1	61	61	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	137	137	nell	complex	2452156746	best
282	281	6544	6543	1	114	114	nell	complex	2452156746	best
282	281	6544	6543	1	89	89	nell	complex	2452156746	best
282	281	6544	6543	1	168	168	nell	complex	2452156746	best
282	281	6544	6543	1	102	102	nell	complex	2452156746	best
282	279	6544	6543	1	491	491	nell	complex	2452156746	best
282	281	6544	6543	1	100	100	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	279	6544	6542	1	6076	6076	nell	complex	2452156746	best
282	279	6544	6542	1	6083	6083	nell	complex	2452156746	best
282	281	6544	6543	1	93	93	nell	complex	2452156746	best
282	281	6544	6543	1	74	74	nell	complex	2452156746	best
282	281	6544	6543	1	91	91	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	46	46	nell	complex	2452156746	best
282	281	6544	6543	1	185	185	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	19	19	nell	complex	2452156746	best
282	279	6544	6535	1	6098	6098	nell	complex	2452156746	best
282	279	6544	6535	1	2033	2033	nell	complex	2452156746	best
282	279	6544	6535	1	6110	6110	nell	complex	2452156746	best
282	279	6544	6535	1	6411	6411	nell	complex	2452156746	best
282	279	6544	6535	1	2851	2851	nell	complex	2452156746	best
282	279	6544	6535	1	454	454	nell	complex	2452156746	best
282	279	6544	6535	1	6320	6320	nell	complex	2452156746	best
282	279	6544	6535	1	2116	2116	nell	complex	2452156746	best
282	281	6544	6543	1	33	33	nell	complex	2452156746	best
282	281	6544	6543	1	35	35	nell	complex	2452156746	best
282	279	6544	6535	1	2080	2080	nell	complex	2452156746	best
282	279	6544	6542	1	5963	5963	nell	complex	2452156746	best
282	279	6544	6542	1	6453	6453	nell	complex	2452156746	best
282	281	6544	6543	1	60	60	nell	complex	2452156746	best
282	279	6544	6542	1	6515	6515	nell	complex	2452156746	best
282	279	6544	6540	1	6236	6236	nell	complex	2452156746	best
282	279	6544	6540	1	2081	2081	nell	complex	2452156746	best
282	279	6544	6540	1	6311	6311	nell	complex	2452156746	best
282	281	6544	6543	1	18	18	nell	complex	2452156746	best
282	281	6544	6543	1	3640	3640	nell	complex	2452156746	best
282	279	6544	6540	1	5933	5933	nell	complex	2452156746	best
282	279	6544	6543	1	1988	1988	nell	complex	2452156746	best
282	281	6544	6543	1	1	1	nell	complex	2452156746	best
282	281	6544	6543	1	13	13	nell	complex	2452156746	best
282	279	6544	6542	1	5791	5791	nell	complex	2452156746	best
282	279	6544	6542	1	2978	2978	nell	complex	2452156746	best
282	281	6544	6543	1	79	79	nell	complex	2452156746	best
282	281	6544	6543	1	94	94	nell	complex	2452156746	best
282	279	6544	6539	1	6116	6116	nell	complex	2452156746	best
282	279	6544	6539	1	6239	6239	nell	complex	2452156746	best
282	279	6544	6539	1	6202	6202	nell	complex	2452156746	best
282	279	6544	6539	1	5332	5332	nell	complex	2452156746	best
282	279	6544	6539	1	775	775	nell	complex	2452156746	best
282	281	6544	6543	1	32	32	nell	complex	2452156746	best
282	281	6544	6543	1	33	33	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	281	6544	6543	1	51	51	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	279	6544	6543	1	312	312	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	30	30	nell	complex	2452156746	best
282	281	6544	6543	1	192	192	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	30	30	nell	complex	2452156746	best
