282	282	6544	6543	1	2	2	nell	complex	2257441820	best
282	280	6544	6543	1	1	1	nell	complex	2257441820	best
282	282	6544	6543	1	2	2	nell	complex	2257441820	best
282	281	6544	6543	1	147	147	nell	complex	2257441820	best
282	281	6544	6543	1	24	24	nell	complex	2257441820	best
282	281	6544	6543	1	292	292	nell	complex	2257441820	best
282	280	6544	6543	1	1	1	nell	complex	2257441820	best
282	282	6544	6543	1	2	2	nell	complex	2257441820	best
282	280	6544	6543	1	1	1	nell	complex	2257441820	best
282	281	6544	6543	1	3551	3551	nell	complex	2257441820	best
282	280	6544	6543	1	1	1	nell	complex	2257441820	best
282	282	6544	6543	1	2	2	nell	complex	2257441820	best
282	280	6544	6543	1	1	1	nell	complex	2257441820	best
282	282	6544	6543	1	2	2	nell	complex	2257441820	best
282	280	6544	6543	1	1	1	nell	complex	2257441820	best
282	282	6544	6543	1	2	2	nell	complex	2257441820	best
282	281	6544	6543	1	514	514	nell	complex	2257441820	best
282	280	6544	6543	1	1	1	nell	complex	2257441820	best
282	282	6544	6543	1	2	2	nell	complex	2257441820	best
282	281	6544	6543	1	3820	3820	nell	complex	2257441820	best
282	280	6544	6543	1	1	1	nell	complex	2257441820	best
282	280	6544	6543	1	1	1	nell	complex	2257441820	best
282	280	6544	6543	1	1	1	nell	complex	2257441820	best
282	280	6544	6543	1	12	12	nell	complex	2257441820	best
282	282	6544	6543	1	7	7	nell	complex	2257441820	best
282	282	6544	6543	1	11	11	nell	complex	2257441820	best
282	281	6544	6543	1	3188	3188	nell	complex	2257441820	best
282	281	6544	6543	1	290	290	nell	complex	2257441820	best
282	280	6544	6543	1	1	1	nell	complex	2257441820	best
282	282	6544	6543	1	2	2	nell	complex	2257441820	best
282	280	6544	6543	1	1	1	nell	complex	2257441820	best
282	282	6544	6543	1	2	2	nell	complex	2257441820	best
282	280	6544	6543	1	1	1	nell	complex	2257441820	best
282	282	6544	6543	1	2	2	nell	complex	2257441820	best
282	281	6544	6543	1	329	329	nell	complex	2257441820	best
282	282	6544	6543	1	1	1	nell	complex	2257441820	best
282	281	6544	6543	1	28	28	nell	complex	2257441820	best
282	281	6544	6543	1	211	211	nell	complex	2257441820	best
282	281	6544	6543	1	774	774	nell	complex	2257441820	best
282	281	6544	6543	1	85	85	nell	complex	2257441820	best
282	281	6544	6543	1	237	237	nell	complex	2257441820	best
282	280	6544	6543	1	1	1	nell	complex	2257441820	best
282	280	6544	6543	1	46	46	nell	complex	2257441820	best
282	282	6544	6543	1	5	5	nell	complex	2257441820	best
282	281	6544	6543	1	83	83	nell	complex	2257441820	best
282	281	6544	6543	1	57	57	nell	complex	2257441820	best
282	280	6544	6543	1	1	1	nell	complex	2257441820	best
282	282	6544	6543	1	1	1	nell	complex	2257441820	best
282	281	6544	6543	1	194	194	nell	complex	2257441820	best
282	280	6544	6543	1	1	1	nell	complex	2257441820	best
282	282	6544	6543	1	1	1	nell	complex	2257441820	best
282	279	6544	6543	1	458	458	nell	complex	2257441820	best
282	279	6544	6542	1	6	6	nell	complex	2257441820	best
282	279	6544	6542	1	3524	3524	nell	complex	2257441820	best
282	279	6544	6543	1	1207	1207	nell	complex	2257441820	best
282	279	6544	6543	1	589	589	nell	complex	2257441820	best
282	279	6544	6543	1	5802	5802	nell	complex	2257441820	best
282	279	6544	6541	1	1803	1803	nell	complex	2257441820	best
282	279	6544	6541	1	5957	5957	nell	complex	2257441820	best
282	279	6544	6541	1	904	904	nell	complex	2257441820	best
282	279	6544	6537	1	5773	5773	nell	complex	2257441820	best
282	279	6544	6537	1	6508	6508	nell	complex	2257441820	best
282	279	6544	6537	1	5900	5900	nell	complex	2257441820	best
282	279	6544	6537	1	6136	6136	nell	complex	2257441820	best
282	279	6544	6537	1	5854	5854	nell	complex	2257441820	best
282	279	6544	6537	1	5867	5867	nell	complex	2257441820	best
282	279	6544	6537	1	595	595	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	59	59	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	345	345	nell	complex	2257441820	best
282	281	6544	6543	1	364	364	nell	complex	2257441820	best
282	281	6544	6543	1	366	366	nell	complex	2257441820	best
282	281	6544	6543	1	165	165	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	21	21	nell	complex	2257441820	best
282	281	6544	6543	1	24	24	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	23	23	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	279	6544	6543	1	5864	5864	nell	complex	2257441820	best
282	281	6544	6543	1	243	243	nell	complex	2257441820	best
282	281	6544	6543	1	154	154	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	353	353	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	279	6544	6543	1	107	107	nell	complex	2257441820	best
282	281	6544	6543	1	48	48	nell	complex	2257441820	best
282	281	6544	6543	1	23	23	nell	complex	2257441820	best
282	281	6544	6543	1	357	357	nell	complex	2257441820	best
282	281	6544	6543	1	20	20	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	349	349	nell	complex	2257441820	best
282	281	6544	6543	1	1437	1437	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	365	365	nell	complex	2257441820	best
282	281	6544	6543	1	179	179	nell	complex	2257441820	best
282	281	6544	6543	1	30	30	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	1793	1793	nell	complex	2257441820	best
282	281	6544	6543	1	363	363	nell	complex	2257441820	best
282	279	6544	6542	1	5856	5856	nell	complex	2257441820	best
282	279	6544	6542	1	3767	3767	nell	complex	2257441820	best
282	281	6544	6543	1	467	467	nell	complex	2257441820	best
282	281	6544	6543	1	182	182	nell	complex	2257441820	best
282	279	6544	6541	1	5	5	nell	complex	2257441820	best
282	279	6544	6541	1	6416	6416	nell	complex	2257441820	best
282	279	6544	6541	1	3634	3634	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	279	6544	6540	1	2740	2740	nell	complex	2257441820	best
282	279	6544	6540	1	5915	5915	nell	complex	2257441820	best
282	279	6544	6540	1	6100	6100	nell	complex	2257441820	best
282	279	6544	6540	1	6478	6478	nell	complex	2257441820	best
282	281	6544	6543	1	39	39	nell	complex	2257441820	best
282	279	6544	6542	1	6339	6339	nell	complex	2257441820	best
282	279	6544	6542	1	5904	5904	nell	complex	2257441820	best
282	281	6544	6543	1	265	265	nell	complex	2257441820	best
282	281	6544	6543	1	131	131	nell	complex	2257441820	best
282	279	6544	6542	1	6130	6130	nell	complex	2257441820	best
282	279	6544	6542	1	3639	3639	nell	complex	2257441820	best
282	281	6544	6543	1	62	62	nell	complex	2257441820	best
282	281	6544	6543	1	169	169	nell	complex	2257441820	best
282	279	6544	6541	1	5942	5942	nell	complex	2257441820	best
282	279	6544	6541	1	5871	5871	nell	complex	2257441820	best
282	279	6544	6541	1	5863	5863	nell	complex	2257441820	best
282	281	6544	6543	1	104	104	nell	complex	2257441820	best
282	279	6544	6543	1	6383	6383	nell	complex	2257441820	best
282	281	6544	6543	1	317	317	nell	complex	2257441820	best
282	281	6544	6543	1	137	137	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	279	6544	6543	1	6164	6164	nell	complex	2257441820	best
282	281	6544	6543	1	80	80	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	39	39	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	1242	1242	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	350	350	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	279	6544	6543	1	5823	5823	nell	complex	2257441820	best
282	281	6544	6543	1	31	31	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	305	305	nell	complex	2257441820	best
282	279	6544	6540	1	3470	3470	nell	complex	2257441820	best
282	279	6544	6540	1	6132	6132	nell	complex	2257441820	best
282	279	6544	6540	1	1263	1263	nell	complex	2257441820	best
282	279	6544	6540	1	1678	1678	nell	complex	2257441820	best
282	281	6544	6543	1	58	58	nell	complex	2257441820	best
282	281	6544	6543	1	63	63	nell	complex	2257441820	best
282	281	6544	6543	1	11	11	nell	complex	2257441820	best
282	281	6544	6543	1	25	25	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	279	6544	6542	1	6008	6008	nell	complex	2257441820	best
282	279	6544	6542	1	584	584	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	66	66	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	354	354	nell	complex	2257441820	best
282	281	6544	6543	1	354	354	nell	complex	2257441820	best
282	281	6544	6543	1	354	354	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	279	6544	6539	1	14	14	nell	complex	2257441820	best
282	279	6544	6539	1	5809	5809	nell	complex	2257441820	best
282	279	6544	6539	1	5829	5829	nell	complex	2257441820	best
282	279	6544	6539	1	6022	6022	nell	complex	2257441820	best
282	279	6544	6539	1	101	101	nell	complex	2257441820	best
282	281	6544	6543	1	82	82	nell	complex	2257441820	best
282	281	6544	6543	1	48	48	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	33	33	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	3	3	nell	complex	2257441820	best
282	281	6544	6543	1	62	62	nell	complex	2257441820	best
282	281	6544	6543	1	338	338	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	3	3	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	348	348	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	8	8	nell	complex	2257441820	best
282	279	6544	6541	1	5823	5823	nell	complex	2257441820	best
282	279	6544	6541	1	6417	6417	nell	complex	2257441820	best
282	279	6544	6541	1	313	313	nell	complex	2257441820	best
282	281	6544	6543	1	60	60	nell	complex	2257441820	best
282	281	6544	6543	1	25	25	nell	complex	2257441820	best
282	279	6544	6543	1	754	754	nell	complex	2257441820	best
282	281	6544	6543	1	106	106	nell	complex	2257441820	best
282	281	6544	6543	1	75	75	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	1748	1748	nell	complex	2257441820	best
282	279	6544	6543	1	6336	6336	nell	complex	2257441820	best
282	281	6544	6543	1	146	146	nell	complex	2257441820	best
282	281	6544	6543	1	110	110	nell	complex	2257441820	best
282	281	6544	6543	1	362	362	nell	complex	2257441820	best
282	279	6544	6539	1	5867	5867	nell	complex	2257441820	best
282	279	6544	6539	1	5999	5999	nell	complex	2257441820	best
282	279	6544	6539	1	5950	5950	nell	complex	2257441820	best
282	279	6544	6539	1	6085	6085	nell	complex	2257441820	best
282	279	6544	6539	1	5948	5948	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	344	344	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	343	343	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	92	92	nell	complex	2257441820	best
282	279	6544	6539	1	3979	3979	nell	complex	2257441820	best
282	279	6544	6539	1	5832	5832	nell	complex	2257441820	best
282	279	6544	6539	1	6136	6136	nell	complex	2257441820	best
282	279	6544	6539	1	6024	6024	nell	complex	2257441820	best
282	279	6544	6539	1	960	960	nell	complex	2257441820	best
282	281	6544	6543	1	69	69	nell	complex	2257441820	best
282	281	6544	6543	1	12	12	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	279	6544	6543	1	5998	5998	nell	complex	2257441820	best
282	281	6544	6543	1	11	11	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	8	8	nell	complex	2257441820	best
282	281	6544	6543	1	126	126	nell	complex	2257441820	best
282	281	6544	6543	1	66	66	nell	complex	2257441820	best
282	281	6544	6543	1	351	351	nell	complex	2257441820	best
282	281	6544	6543	1	201	201	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	20	20	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	279	6544	6543	1	6171	6171	nell	complex	2257441820	best
282	281	6544	6543	1	15	15	nell	complex	2257441820	best
282	281	6544	6543	1	25	25	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	20	20	nell	complex	2257441820	best
282	279	6544	6543	1	6000	6000	nell	complex	2257441820	best
282	281	6544	6543	1	75	75	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	62	62	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	343	343	nell	complex	2257441820	best
282	281	6544	6543	1	350	350	nell	complex	2257441820	best
282	281	6544	6543	1	1694	1694	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	349	349	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	279	6544	6540	1	6384	6384	nell	complex	2257441820	best
282	279	6544	6540	1	5927	5927	nell	complex	2257441820	best
282	279	6544	6540	1	653	653	nell	complex	2257441820	best
282	279	6544	6540	1	504	504	nell	complex	2257441820	best
282	281	6544	6543	1	100	100	nell	complex	2257441820	best
282	281	6544	6543	1	89	89	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	65	65	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	62	62	nell	complex	2257441820	best
282	281	6544	6543	1	103	103	nell	complex	2257441820	best
282	281	6544	6543	1	51	51	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	351	351	nell	complex	2257441820	best
282	279	6544	6543	1	408	408	nell	complex	2257441820	best
282	281	6544	6543	1	70	70	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	279	6544	6543	1	1835	1835	nell	complex	2257441820	best
282	281	6544	6543	1	162	162	nell	complex	2257441820	best
282	281	6544	6543	1	115	115	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	20	20	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	64	64	nell	complex	2257441820	best
282	281	6544	6543	1	348	348	nell	complex	2257441820	best
282	281	6544	6543	1	358	358	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	348	348	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	79	79	nell	complex	2257441820	best
282	281	6544	6543	1	22	22	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	279	6544	6543	1	6455	6455	nell	complex	2257441820	best
282	281	6544	6543	1	134	134	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	424	424	nell	complex	2257441820	best
282	281	6544	6543	1	172	172	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	345	345	nell	complex	2257441820	best
282	281	6544	6543	1	144	144	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	346	346	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	15	15	nell	complex	2257441820	best
282	281	6544	6543	1	33	33	nell	complex	2257441820	best
282	281	6544	6543	1	65	65	nell	complex	2257441820	best
282	281	6544	6543	1	25	25	nell	complex	2257441820	best
282	281	6544	6543	1	347	347	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	58	58	nell	complex	2257441820	best
282	281	6544	6543	1	32	32	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	62	62	nell	complex	2257441820	best
282	281	6544	6543	1	350	350	nell	complex	2257441820	best
282	279	6544	6543	1	5929	5929	nell	complex	2257441820	best
282	281	6544	6543	1	144	144	nell	complex	2257441820	best
282	281	6544	6543	1	101	101	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	279	6544	6543	1	884	884	nell	complex	2257441820	best
282	281	6544	6543	1	873	873	nell	complex	2257441820	best
282	281	6544	6543	1	533	533	nell	complex	2257441820	best
282	281	6544	6543	1	180	180	nell	complex	2257441820	best
282	281	6544	6543	1	22	22	nell	complex	2257441820	best
282	281	6544	6543	1	23	23	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	62	62	nell	complex	2257441820	best
282	281	6544	6543	1	355	355	nell	complex	2257441820	best
282	279	6544	6543	1	6060	6060	nell	complex	2257441820	best
282	281	6544	6543	1	93	93	nell	complex	2257441820	best
282	281	6544	6543	1	20	20	nell	complex	2257441820	best
282	279	6544	6543	1	5821	5821	nell	complex	2257441820	best
282	281	6544	6543	1	105	105	nell	complex	2257441820	best
282	281	6544	6543	1	85	85	nell	complex	2257441820	best
282	281	6544	6543	1	107	107	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	279	6544	6543	1	6128	6128	nell	complex	2257441820	best
282	281	6544	6543	1	111	111	nell	complex	2257441820	best
282	281	6544	6543	1	114	114	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	24	24	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	347	347	nell	complex	2257441820	best
282	279	6544	6536	1	6126	6126	nell	complex	2257441820	best
282	279	6544	6536	1	6290	6290	nell	complex	2257441820	best
282	279	6544	6536	1	6160	6160	nell	complex	2257441820	best
282	279	6544	6536	1	6045	6045	nell	complex	2257441820	best
282	279	6544	6536	1	5814	5814	nell	complex	2257441820	best
282	279	6544	6536	1	5880	5880	nell	complex	2257441820	best
282	279	6544	6536	1	6030	6030	nell	complex	2257441820	best
282	279	6544	6536	1	421	421	nell	complex	2257441820	best
282	281	6544	6543	1	62	62	nell	complex	2257441820	best
282	281	6544	6543	1	23	23	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	214	214	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	39	39	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	3867	3867	nell	complex	2257441820	best
282	281	6544	6543	1	12	12	nell	complex	2257441820	best
282	281	6544	6543	1	23	23	nell	complex	2257441820	best
282	279	6544	6543	1	5991	5991	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	65	65	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	279	6544	6543	1	6396	6396	nell	complex	2257441820	best
282	281	6544	6543	1	247	247	nell	complex	2257441820	best
282	281	6544	6543	1	133	133	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	349	349	nell	complex	2257441820	best
282	281	6544	6543	1	359	359	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	353	353	nell	complex	2257441820	best
282	279	6544	6543	1	6065	6065	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	77	77	nell	complex	2257441820	best
282	281	6544	6543	1	12	12	nell	complex	2257441820	best
282	279	6544	6543	1	6249	6249	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	279	6544	6543	1	3191	3191	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	279	6544	6539	1	5819	5819	nell	complex	2257441820	best
282	279	6544	6539	1	6164	6164	nell	complex	2257441820	best
282	279	6544	6539	1	6535	6535	nell	complex	2257441820	best
282	279	6544	6539	1	6491	6491	nell	complex	2257441820	best
282	279	6544	6539	1	5940	5940	nell	complex	2257441820	best
282	281	6544	6543	1	42	42	nell	complex	2257441820	best
282	281	6544	6543	1	23	23	nell	complex	2257441820	best
282	279	6544	6543	1	6435	6435	nell	complex	2257441820	best
282	281	6544	6543	1	503	503	nell	complex	2257441820	best
282	281	6544	6543	1	385	385	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	66	66	nell	complex	2257441820	best
282	281	6544	6543	1	358	358	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	279	6544	6535	1	6161	6161	nell	complex	2257441820	best
282	279	6544	6535	1	5806	5806	nell	complex	2257441820	best
282	279	6544	6535	1	6151	6151	nell	complex	2257441820	best
282	279	6544	6535	1	6064	6064	nell	complex	2257441820	best
282	279	6544	6535	1	6350	6350	nell	complex	2257441820	best
282	279	6544	6535	1	6231	6231	nell	complex	2257441820	best
282	279	6544	6535	1	5989	5989	nell	complex	2257441820	best
282	279	6544	6535	1	956	956	nell	complex	2257441820	best
282	279	6544	6535	1	3066	3066	nell	complex	2257441820	best
282	281	6544	6543	1	96	96	nell	complex	2257441820	best
282	281	6544	6543	1	13	13	nell	complex	2257441820	best
282	281	6544	6543	1	351	351	nell	complex	2257441820	best
282	281	6544	6543	1	98	98	nell	complex	2257441820	best
282	281	6544	6543	1	73	73	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	79	79	nell	complex	2257441820	best
282	281	6544	6543	1	87	87	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	63	63	nell	complex	2257441820	best
282	281	6544	6543	1	352	352	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
