282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	279	6544	6543	1	2890	2890	nell	complex	2355677432	best
282	281	6544	6543	1	60	60	nell	complex	2355677432	best
282	281	6544	6543	1	63	63	nell	complex	2355677432	best
282	281	6544	6543	1	12	12	nell	complex	2355677432	best
282	281	6544	6543	1	22	22	nell	complex	2355677432	best
282	281	6544	6543	1	2	2	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	25	25	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	279	6544	6543	1	6092	6092	nell	complex	2355677432	best
282	281	6544	6543	1	23	23	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	279	6544	6543	1	5715	5715	nell	complex	2355677432	best
282	281	6544	6543	1	23	23	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	23	23	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	279	6544	6543	1	6219	6219	nell	complex	2355677432	best
282	281	6544	6543	1	23	23	nell	complex	2355677432	best
282	281	6544	6543	1	4	4	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	279	6544	6536	1	6127	6127	nell	complex	2355677432	best
282	279	6544	6536	1	6517	6517	nell	complex	2355677432	best
282	279	6544	6536	1	6208	6208	nell	complex	2355677432	best
282	279	6544	6536	1	5957	5957	nell	complex	2355677432	best
282	279	6544	6536	1	5605	5605	nell	complex	2355677432	best
282	279	6544	6536	1	5773	5773	nell	complex	2355677432	best
282	279	6544	6536	1	5958	5958	nell	complex	2355677432	best
282	279	6544	6536	1	208	208	nell	complex	2355677432	best
282	281	6544	6543	1	23	23	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	79	79	nell	complex	2355677432	best
282	281	6544	6543	1	22	22	nell	complex	2355677432	best
282	281	6544	6543	1	6	6	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	346	346	nell	complex	2355677432	best
282	281	6544	6543	1	22	22	nell	complex	2355677432	best
282	281	6544	6543	1	3	3	nell	complex	2355677432	best
282	279	6544	6543	1	5933	5933	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	25	25	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	279	6544	6543	1	6441	6441	nell	complex	2355677432	best
282	281	6544	6543	1	25	25	nell	complex	2355677432	best
282	281	6544	6543	1	4	4	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	279	6544	6543	1	6117	6117	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	23	23	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	279	6544	6543	1	6296	6296	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	279	6544	6543	1	1818	1818	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	279	6544	6539	1	5709	5709	nell	complex	2355677432	best
282	279	6544	6539	1	6243	6243	nell	complex	2355677432	best
282	279	6544	6539	1	6476	6476	nell	complex	2355677432	best
282	279	6544	6539	1	6216	6216	nell	complex	2355677432	best
282	279	6544	6539	1	5843	5843	nell	complex	2355677432	best
282	281	6544	6543	1	24	24	nell	complex	2355677432	best
282	281	6544	6543	1	3	3	nell	complex	2355677432	best
282	279	6544	6543	1	6128	6128	nell	complex	2355677432	best
282	281	6544	6543	1	29	29	nell	complex	2355677432	best
282	281	6544	6543	1	4	4	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	24	24	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	279	6544	6535	1	6190	6190	nell	complex	2355677432	best
282	279	6544	6535	1	5989	5989	nell	complex	2355677432	best
282	279	6544	6535	1	6153	6153	nell	complex	2355677432	best
282	279	6544	6535	1	6174	6174	nell	complex	2355677432	best
282	279	6544	6535	1	6343	6343	nell	complex	2355677432	best
282	279	6544	6535	1	6162	6162	nell	complex	2355677432	best
282	279	6544	6535	1	6009	6009	nell	complex	2355677432	best
282	279	6544	6535	1	4252	4252	nell	complex	2355677432	best
282	279	6544	6535	1	2673	2673	nell	complex	2355677432	best
282	281	6544	6543	1	24	24	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	23	23	nell	complex	2355677432	best
282	281	6544	6543	1	4	4	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	23	23	nell	complex	2355677432	best
282	281	6544	6543	1	18	18	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	25	25	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	24	24	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	58	58	nell	complex	2355677432	best
282	281	6544	6543	1	13	13	nell	complex	2355677432	best
282	281	6544	6543	1	7	7	nell	complex	2355677432	best
282	281	6544	6543	1	31	31	nell	complex	2355677432	best
282	281	6544	6543	1	4	4	nell	complex	2355677432	best
282	279	6544	6543	1	5832	5832	nell	complex	2355677432	best
282	281	6544	6543	1	26	26	nell	complex	2355677432	best
282	281	6544	6543	1	3	3	nell	complex	2355677432	best
282	279	6544	6542	1	6157	6157	nell	complex	2355677432	best
282	279	6544	6542	1	6228	6228	nell	complex	2355677432	best
282	281	6544	6543	1	26	26	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	7	7	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	25	25	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	279	6544	6535	1	6396	6396	nell	complex	2355677432	best
282	279	6544	6535	1	5864	5864	nell	complex	2355677432	best
282	279	6544	6535	1	6341	6341	nell	complex	2355677432	best
282	279	6544	6535	1	6446	6446	nell	complex	2355677432	best
282	279	6544	6535	1	5929	5929	nell	complex	2355677432	best
282	279	6544	6535	1	5767	5767	nell	complex	2355677432	best
282	279	6544	6535	1	6220	6220	nell	complex	2355677432	best
282	279	6544	6535	1	5849	5849	nell	complex	2355677432	best
282	281	6544	6543	1	24	24	nell	complex	2355677432	best
282	281	6544	6543	1	2	2	nell	complex	2355677432	best
282	279	6544	6535	1	1628	1628	nell	complex	2355677432	best
282	279	6544	6542	1	6066	6066	nell	complex	2355677432	best
282	279	6544	6542	1	6470	6470	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	279	6544	6542	1	6419	6419	nell	complex	2355677432	best
282	279	6544	6540	1	6489	6489	nell	complex	2355677432	best
282	279	6544	6540	1	5841	5841	nell	complex	2355677432	best
282	279	6544	6540	1	6449	6449	nell	complex	2355677432	best
282	281	6544	6543	1	24	24	nell	complex	2355677432	best
282	281	6544	6543	1	227	227	nell	complex	2355677432	best
282	279	6544	6540	1	383	383	nell	complex	2355677432	best
282	279	6544	6543	1	2301	2301	nell	complex	2355677432	best
282	281	6544	6543	1	22	22	nell	complex	2355677432	best
282	281	6544	6543	1	7	7	nell	complex	2355677432	best
282	279	6544	6542	1	4766	4766	nell	complex	2355677432	best
282	279	6544	6542	1	5189	5189	nell	complex	2355677432	best
282	281	6544	6543	1	25	25	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	279	6544	6539	1	6378	6378	nell	complex	2355677432	best
282	279	6544	6539	1	6289	6289	nell	complex	2355677432	best
282	279	6544	6539	1	6045	6045	nell	complex	2355677432	best
282	279	6544	6539	1	5948	5948	nell	complex	2355677432	best
282	279	6544	6539	1	5858	5858	nell	complex	2355677432	best
282	281	6544	6543	1	24	24	nell	complex	2355677432	best
282	281	6544	6543	1	2	2	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	25	25	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	279	6544	6543	1	5797	5797	nell	complex	2355677432	best
282	281	6544	6543	1	23	23	nell	complex	2355677432	best
282	281	6544	6543	1	4	4	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	3	3	nell	complex	2355677432	best
282	281	6544	6543	1	2	2	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	134	134	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	24	24	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	279	6544	6541	1	5322	5322	nell	complex	2355677432	best
282	279	6544	6541	1	6480	6480	nell	complex	2355677432	best
282	279	6544	6541	1	147	147	nell	complex	2355677432	best
282	281	6544	6543	1	24	24	nell	complex	2355677432	best
282	281	6544	6543	1	2	2	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	22	22	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	23	23	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	279	6544	6543	1	41	41	nell	complex	2355677432	best
282	281	6544	6543	1	25	25	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	279	6544	6543	1	6303	6303	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	279	6544	6542	1	5873	5873	nell	complex	2355677432	best
282	279	6544	6542	1	331	331	nell	complex	2355677432	best
282	281	6544	6543	1	52	52	nell	complex	2355677432	best
282	281	6544	6543	1	19	19	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	48	48	nell	complex	2355677432	best
282	279	6544	6539	1	5909	5909	nell	complex	2355677432	best
282	279	6544	6539	1	5790	5790	nell	complex	2355677432	best
282	279	6544	6539	1	6295	6295	nell	complex	2355677432	best
282	279	6544	6539	1	931	931	nell	complex	2355677432	best
282	279	6544	6539	1	5267	5267	nell	complex	2355677432	best
282	281	6544	6543	1	24	24	nell	complex	2355677432	best
282	281	6544	6543	1	4	4	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	23	23	nell	complex	2355677432	best
282	281	6544	6543	1	4	4	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	24	24	nell	complex	2355677432	best
282	281	6544	6543	1	2	2	nell	complex	2355677432	best
282	281	6544	6543	1	29	29	nell	complex	2355677432	best
282	281	6544	6543	1	2	2	nell	complex	2355677432	best
282	281	6544	6543	1	22	22	nell	complex	2355677432	best
282	281	6544	6543	1	3	3	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	279	6544	6543	1	6241	6241	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	279	6544	6543	1	6217	6217	nell	complex	2355677432	best
282	281	6544	6543	1	23	23	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	61	61	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	32	32	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	279	6544	6543	1	5597	5597	nell	complex	2355677432	best
282	281	6544	6543	1	23	23	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	25	25	nell	complex	2355677432	best
282	281	6544	6543	1	24	24	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	279	6544	6542	1	5637	5637	nell	complex	2355677432	best
282	279	6544	6542	1	21	21	nell	complex	2355677432	best
282	279	6544	6540	1	6410	6410	nell	complex	2355677432	best
282	279	6544	6540	1	6071	6071	nell	complex	2355677432	best
282	279	6544	6540	1	6370	6370	nell	complex	2355677432	best
282	279	6544	6540	1	6264	6264	nell	complex	2355677432	best
282	281	6544	6543	1	23	23	nell	complex	2355677432	best
282	281	6544	6543	1	146	146	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	279	6544	6542	1	6484	6484	nell	complex	2355677432	best
282	279	6544	6542	1	6035	6035	nell	complex	2355677432	best
282	281	6544	6543	1	23	23	nell	complex	2355677432	best
282	281	6544	6543	1	4	4	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	2	2	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	281	6544	6543	1	24	24	nell	complex	2355677432	best
282	281	6544	6543	1	34	34	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	5	5	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	279	6544	6542	1	5803	5803	nell	complex	2355677432	best
282	279	6544	6542	1	6140	6140	nell	complex	2355677432	best
282	281	6544	6543	1	1	1	nell	complex	2355677432	best
282	282	17	16	1	1	1	nell	complex	2355677432	best
282	282	17	16	1	1	1	nell	complex	2355677432	best
282	282	17	16	1	1	1	nell	complex	2355677432	best
282	282	17	16	1	3	3	nell	complex	2355677432	best
282	282	17	16	1	3	3	nell	complex	2355677432	best
282	282	17	16	1	1	1	nell	complex	2355677432	best
282	282	31	30	1	2	2	nell	complex	2355677432	best
282	279	19537	19537	1	403	403	nell	complex	2355677432	best
282	279	19537	19537	1	204	204	nell	complex	2355677432	best
282	279	19537	19537	1	684	684	nell	complex	2355677432	best
282	280	19537	19537	1	1164	1164	nell	complex	2355677432	best
282	280	19537	19537	1	446	446	nell	complex	2355677432	best
282	280	19537	19537	1	1629	1629	nell	complex	2355677432	best
282	280	19537	19537	1	1632	1632	nell	complex	2355677432	best
282	280	19537	19537	1	1611	1611	nell	complex	2355677432	best
282	279	19537	19537	1	47	47	nell	complex	2355677432	best
282	280	19537	19537	1	53	53	nell	complex	2355677432	best
282	280	19537	19537	1	1620	1620	nell	complex	2355677432	best
282	280	19537	19537	1	41	41	nell	complex	2355677432	best
282	280	19537	19537	1	43	43	nell	complex	2355677432	best
282	280	6544	6544	1	51	51	nell	complex	2355677432	best
282	280	6544	6544	1	51	51	nell	complex	2355677432	best
282	282	6544	6544	1	1	1	nell	complex	2355677432	best
282	282	6544	6544	1	1	1	nell	complex	2355677432	best
282	282	6544	6544	1	1	1	nell	complex	2355677432	best
282	280	4160	4159	1	690	690	nell	complex	2355677432	best
282	280	4160	4159	1	1797	1797	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	280	4160	4159	1	4088	4088	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	280	4160	4159	1	173	173	nell	complex	2355677432	best
282	280	4160	4159	1	780	780	nell	complex	2355677432	best
282	281	4160	4159	1	3193	3193	nell	complex	2355677432	best
282	280	4160	4159	1	40	40	nell	complex	2355677432	best
282	281	4160	4158	1	2892	2892	nell	complex	2355677432	best
282	280	4160	4158	1	1598	1598	nell	complex	2355677432	best
282	281	4160	4158	1	1442	1442	nell	complex	2355677432	best
282	280	4160	4158	1	1763	1763	nell	complex	2355677432	best
282	280	4160	4159	1	360	360	nell	complex	2355677432	best
282	281	4160	4159	1	82	82	nell	complex	2355677432	best
282	280	4160	4159	1	37	37	nell	complex	2355677432	best
282	280	4160	4159	1	1230	1230	nell	complex	2355677432	best
282	280	4160	4159	1	3869	3869	nell	complex	2355677432	best
282	281	4160	4159	1	3141	3141	nell	complex	2355677432	best
282	280	4160	4159	1	3102	3102	nell	complex	2355677432	best
282	281	4160	4159	1	149	149	nell	complex	2355677432	best
282	281	4160	4158	1	4	4	nell	complex	2355677432	best
282	280	4160	4158	1	2	2	nell	complex	2355677432	best
282	281	4160	4158	1	1	1	nell	complex	2355677432	best
282	280	4160	4158	1	1	1	nell	complex	2355677432	best
282	280	4160	4158	1	1393	1393	nell	complex	2355677432	best
282	281	4160	4159	1	3288	3288	nell	complex	2355677432	best
282	280	4160	4158	1	3192	3192	nell	complex	2355677432	best
282	281	4160	4159	1	65	65	nell	complex	2355677432	best
282	280	4160	4159	1	49	49	nell	complex	2355677432	best
282	280	4160	4159	1	808	808	nell	complex	2355677432	best
282	280	4160	4158	1	6	6	nell	complex	2355677432	best
282	280	4160	4158	1	24	24	nell	complex	2355677432	best
282	279	4160	4159	1	3	3	nell	complex	2355677432	best
282	279	4160	4159	1	8	8	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	280	4160	4159	1	148	148	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	8	8	nell	complex	2355677432	best
282	280	4160	4159	1	103	103	nell	complex	2355677432	best
282	279	4160	4159	1	226	226	nell	complex	2355677432	best
282	280	4160	4159	1	101	101	nell	complex	2355677432	best
282	279	4160	4159	1	263	263	nell	complex	2355677432	best
282	279	4160	4159	1	5	5	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	280	4160	4159	1	103	103	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	280	4160	4159	1	3441	3441	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	8	8	nell	complex	2355677432	best
282	280	4160	4159	1	11	11	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	280	4160	4157	1	885	885	nell	complex	2355677432	best
282	280	4160	4157	1	1100	1100	nell	complex	2355677432	best
282	280	4160	4157	1	3523	3523	nell	complex	2355677432	best
282	280	4160	4159	1	32	32	nell	complex	2355677432	best
282	279	4160	4159	1	8	8	nell	complex	2355677432	best
282	279	4160	4159	1	8	8	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	2	2	nell	complex	2355677432	best
282	280	4160	4159	1	45	45	nell	complex	2355677432	best
282	279	4160	4159	1	8	8	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	280	4160	4159	1	102	102	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	243	243	nell	complex	2355677432	best
282	280	4160	4159	1	3803	3803	nell	complex	2355677432	best
282	280	4160	4157	1	88	88	nell	complex	2355677432	best
282	280	4160	4157	1	6	6	nell	complex	2355677432	best
282	280	4160	4157	1	3	3	nell	complex	2355677432	best
